dc cable BE,ac cable BE,dc cable UK,dc cable UKBE
-1.4380000114440918,0.4636663321871498,0.961948054256942,-1.0720000267028809
1.4380000114440918,-0.6334922494035136,-0.8256880120405782,-1.0720000267028809
1.4380000114440918,-0.010241,-1.4380000114440918,-1.0720000267028809
-1.3967503243171566,2.1177108764648436,-0.7362555521476871,-1.0720000267028809
1.4380000114440918,-0.5335479919383201,-0.9180180195057716,-1.0720000267028809
-1.4380000114440918,-0.01133825,1.4380000114440918,-1.0720000267028809
0.6687383650207519,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
0.6612903650207521,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.639228990020752,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.614457740020752,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.050323875,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.195227375,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.22224300000000002,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.21386399999999997,1.4380000114440918,1.0720000267028809
0.4941426150207519,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.13496175000000002,1.4380000114440918,1.0720000267028809
0.538348490020752,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.15948362499999996,1.4380000114440918,1.0720000267028809
0.528240490020752,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.524765865020752,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.5177501150207519,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.559911115020752,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.046965625000000004,1.4380000114440918,1.0720000267028809
0.625928990020752,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.016408874999999996,1.4380000114440918,0.94061995313313
-1.4380000114440918,-0.016940875,1.4380000114440918,0.17924327150623895
-1.4380000114440918,-0.01160425,1.4380000114440918,0.2543898235552671
-1.4380000114440918,-0.005054,1.4380000114440918,0.8996210510787996
0.6764357400207519,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.6706336150207519,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.012252625,1.4380000114440918,1.0720000267028809
0.6281234900207519,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.10957537499999999,1.4380000114440918,1.0720000267028809
0.4781659900207519,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
0.4084241150207518,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
0.37635449002075205,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
0.3677261150207521,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.31810275,1.4380000114440918,1.0720000267028809
0.361059490020752,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.317720375,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.31464475,1.4380000114440918,1.0720000267028809
0.35740199002075207,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.354592365020752,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.32654825,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.32885912500000003,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.32987325,1.4380000114440918,1.0720000267028809
0.34923911502075206,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
-1.4380000114440918,-0.32739612500000004,1.4380000114440918,1.0720000267028809
-1.0085866150207519,2.1177108764648436,-1.4380000114440918,-1.0720000267028809
-1.4380000114440918,-0.331386125,1.4380000114440918,-1.0720000267028809
-1.4380000114440918,-0.33249999999999996,1.4380000114440918,-1.0720000267028809
-1.4380000114440918,-0.33249999999999996,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.33249999999999996,1.4380000114440918,1.0720000267028809
0.34721086502075205,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
0.34721086502075205,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
0.34721086502075205,-2.1177108764648436,1.4380000114440918,-1.0694785065531889
0.34721086502075205,-2.1177108764648436,1.4380000114440918,-1.065197503578276
0.34721086502075205,-2.1177108764648436,1.4380000114440918,-0.8807016052466803
0.3477262400207518,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
0.3482083650207521,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
0.3508849900207519,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
0.3511011150207519,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.3518991150207519,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.353012990020752,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.36303786502075186,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.3540769900207522,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.315093625,1.4380000114440918,1.0720000267028809
0.3905854900207519,-2.1177108764648436,1.4380000114440918,0.3802931415435623
0.40516561502075205,-2.1177108764648436,1.4380000114440918,0.1309895013802585
1.4380000114440918,-1.6888238233163892,-0.009074813127702442,1.0720000267028809
1.4380000114440918,-0.8947055291790594,-0.7805332322650325,1.0720000267028809
0.521124990020752,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
0.5247159900207521,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
0.526311990020752,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
-1.4380000114440918,0.081248225997992,1.2300526604460997,-1.0720000267028809
0.6263612400207521,-2.1177108764648436,1.4380000114440918,-0.8897768638982623
-1.4380000114440918,-0.04495399999999999,1.4380000114440918,0.7563182114414119
0.6665937400207518,-2.1177108764648436,1.4380000114440918,0.6693955941738483
0.6699021150207521,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.0137655,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.011803749999999998,1.4380000114440918,1.0720000267028809
0.6703343650207518,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.6753384900207517,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,0.0,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.012036499999999999,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.04405625,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.128960125,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.16713624655553438,1.4213635079996263,1.0720000267028809
0.47780024002075194,-2.1177108764648436,1.4380000114440918,0.7426353535901103
0.465082115020752,-2.1177108764648436,1.4380000114440918,0.9918128518420947
0.492978865020752,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.523934615020752,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.5381822400207519,-2.1177108764648436,1.4380000114440918,0.8608993204210744
0.539611990020752,-2.1177108764648436,1.4380000114440918,0.06681653051737299
0.5618894900207518,-2.1177108764648436,1.4380000114440918,0.1418904314221674
-1.4380000114440918,-0.06540274999999998,1.4380000114440918,-1.0641936307739122
1.4380000114440918,-1.9133121973636764,0.4189368109195847,-1.0720000267028809
-1.4380000114440918,-0.046267375,1.4380000114440918,-1.0467761176478667
0.6379821150207519,-2.1177108764648436,1.4380000114440918,-0.4156341733560197
-1.4380000114440918,-0.029692249999999996,1.4380000114440918,1.0720000267028809
0.6663942400207521,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.6762528650207521,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
-0.679710865020752,2.1177108764648436,-1.4380000114440918,0.25940199451774754
-1.4380000114440918,0.0,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.005020749999999999,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.013815375,1.4380000114440918,1.0720000267028809
0.6369513650207519,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.061296375,1.4380000114440918,1.0720000267028809
0.6188134900207519,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.644199865020752,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.12081387499999999,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.105469,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.07273437499999999,1.4380000114440918,1.0720000267028809
0.5969349900207519,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.05143774999999999,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.042842624999999995,1.4380000114440918,1.0720000267028809
0.6193122400207521,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.632030365020752,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.6449646150207521,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.017689,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.017472875,1.4380000114440918,0.8868393321037505
0.6591956150207519,-2.1177108764648436,1.4380000114440918,-0.013296071413382649
0.653376865020752,-2.1177108764648436,1.4380000114440918,0.5909110357165399
0.6446154900207521,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.024122875,1.4380000114440918,1.0720000267028809
0.6682894900207519,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.011554375,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.0009310000000000001,1.4380000114440918,1.0720000267028809
-1.4380000114440918,0.0,1.4380000114440918,1.0720000267028809
-1.4380000114440918,0.0,1.4380000114440918,1.0720000267028809
-1.4380000114440918,0.0,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.060647999999999994,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.12776312499999998,1.4380000114440918,1.0720000267028809
0.4776173650207518,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.260962625,1.4380000114440918,1.0720000267028809
0.409388365020752,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.4143426150207521,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.4181996150207521,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.4077424900207518,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.259665875,1.4380000114440918,1.0720000267028809
0.4479084900207518,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.42225611502075183,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.410169740020752,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.459296615020752,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.21748825,1.4380000114440918,1.0720000267028809
0.4221231150207519,-2.1177108764648436,1.4380000114440918,0.9378777138525674
-1.4380000114440918,-0.284836125,1.4380000114440918,1.0720000267028809
0.4059303650207518,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.48132474002075193,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.12132924999999999,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.13309975000000002,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.16960825,1.4380000114440918,1.0720000267028809
0.48596311502075196,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.46413449002075213,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.429571115020752,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.24969087499999998,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.26224274999999997,1.4380000114440918,1.0720000267028809
0.4102029900207519,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.400194740020752,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.279150375,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.253381625,1.4380000114440918,1.0720000267028809
0.480160990020752,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.16009875,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.14834487499999996,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.14566825,1.4380000114440918,1.0720000267028809
0.5455803650207521,-2.1177108764648436,1.4380000114440918,-0.2653904688228675
0.5464781150207522,-2.1177108764648436,1.4380000114440918,-0.9725376066437686
0.5676749900207518,-2.1177108764648436,1.4380000114440918,-0.2700880932911648
-1.4380000114440918,-0.16245949999999998,1.4380000114440918,-0.788427436480166
-1.4380000114440918,0.18408839357718815,1.0435222428669035,-1.0720000267028809
-0.9467582400207519,2.1177108764648436,-1.4380000114440918,1.0292946664783176
1.4380000114440918,-1.5946422578370576,-0.14855950360703413,1.0720000267028809
-1.4380000114440918,-0.1691710046439045,1.2821522660879965,1.0720000267028809
-1.4380000114440918,-0.32902537499999995,1.4380000114440918,1.0720000267028809
0.34962149002075193,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
-1.4380000114440918,-0.32980675,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.329790125,1.4380000114440918,1.0720000267028809
0.35244774002075197,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.35497474002075186,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
0.3536114900207519,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.3624559900207519,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.2927995,1.4380000114440918,-1.0720000267028809
0.4199784900207518,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.4683406150207521,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.483785240020752,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.48727649002075213,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.470518490020752,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.22018149999999997,1.4380000114440918,1.0720000267028809
0.42556449002075214,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.41367761502075207,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
-1.4380000114440918,-0.25477812499999997,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.157555125,1.4380000114440918,1.0720000267028809
0.544699240020752,-2.1177108764648436,1.4380000114440918,0.8437314875180686
0.5512162400207519,-2.1177108764648436,1.4380000114440918,0.1492727843772556
0.5734771150207522,-2.1177108764648436,1.4380000114440918,0.15117134148607825
0.5934437400207522,-2.1177108764648436,1.4380000114440918,0.08339006159170168
0.5713989900207519,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.157156125,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.212417625,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.231021,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.233265375,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.18295812499999994,1.4380000114440918,-1.0720000267028809
-1.4380000114440918,-0.044571625000000004,1.4380000114440918,1.0720000267028809
0.6498357400207521,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.01197,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.024272500000000002,1.4380000114440918,1.0720000267028809
0.6422048650207518,-2.1177108764648436,1.4380000114440918,1.0720000267028809
0.6381151150207518,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
-1.4380000114440918,-0.045968124999999985,1.4380000114440918,-1.0720000267028809
-1.4380000114440918,-0.055560750000000006,1.4380000114440918,-1.0720000267028809
0.616968115020752,-2.1177108764648436,1.4380000114440918,-1.0720000267028809
0.630234865020752,-2.1177108764648436,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.032102874999999996,1.4380000114440918,1.0720000267028809
-1.4380000114440918,-0.016275875,1.4380000114440918,1.0720000267028809
